,Unnamed: 0.1,Unnamed: 0,postal_code,place_name,state_name,county_name,latitude,longitude,SO2,NO2,O3,PM2.5,PM10,CO,Date,N02,AQI
11946,11946,11946,523181,"Chinagumpalle, Gonasapudu, Maddirallamuppalla, Kadavakuduru",Andhra Pradesh,Prakasam,15.7261,80.2547,1.8,0.0,34.33,4.39,6.47,247.0,2022-09-18,3.94,29.0
11947,11947,11947,523254,"Kothayeruvaripalli, Bommireddipalli, Chinairlapadu, Kalagotla, Sankhavaram, Garlapeta",Andhra Pradesh,Prakasam,15.381,79.5457,1.13,0.0,42.2,2.48,3.62,210.29,2022-09-18,1.61,35.0
11948,11948,11948,523260,"Chimmiribanda, Pedjangalapalli, Darsiagraharam, Ramkur, Chinakothapalli, Komminenivaripalem, Dharmavaram, Sankavarappadu, Konanki, Valaparla",Andhra Pradesh,Prakasam,15.9299,80.0481,0.64,0.0,35.76,2.53,4.16,233.65,2022-09-18,2.38,30.0
11949,11949,11949,523115,"Annaboinapalli, Chinalatrip, Chinapavani, Medarametlapalem, Nayudupalem, Peda Pavani, Mutyalapadu",Andhra Pradesh,Prakasam,14.5717,79.77104285714286,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
11950,11950,11950,523246,"Pathapadu, Katragunta, Vemulapadu, Gayamvaripalli, Batchalakurapadu, Chinamanagundam, Mohammadapuram, Perareddipalli, Gajulaplli, Naidupet, Gotlagattu, Nagampalli, Garimenapenta",Andhra Pradesh,Prakasam,15.2634,79.43707692307693,1.13,0.0,42.2,2.48,3.62,210.29,2022-09-18,1.61,35.0
11951,11951,11951,523169,"Munnagivaripalem, Komaranenivaripalem, Kollavaripalem, Veerannapalem, Parchur, Nuthalapadu, Ramanayyapalem BO, Pothukatla, Yerramvaripalem, Upputuru, Budavada, Adusumalli, Jagarlamudi, Cherukuru, Nagulapalem, Punuru, Gollapudiagraharam, Devarapalli, Chinanandipadu",Andhra Pradesh,Prakasam,15.9135,80.22170526315789,0.5,0.0,37.55,2.3,3.91,233.65,2022-09-18,2.01,31.0
11952,11952,11952,523115,"Annaboinapalli, Chinalatrip, Chinapavani, Medarametlapalem, Nayudupalem, Peda Pavani, Mutyalapadu",Andhra Pradesh,Prakasam,14.5717,79.77104285714286,6.14,0.0,38.98,7.04,8.63,223.64,2022-09-18,4.8,33.0
11953,11953,11953,523226,"Chilamkur, R.L.Puram, G.L.Puram, Chinaravipadu, Bhusarapalli, Chimakurty, Manchikalapadu, Bandlamudi, Gonugunta, Pulikonda, Kunamnenivaripalem",Andhra Pradesh,Prakasam,15.5719,79.86701818181818,5.84,0.0,33.98,5.83,7.42,226.97,2022-09-18,5.83,28.0
11954,11954,11954,523245,"Irsalagundam, Dirisavancha, Kambalapadu, Buchannapalem, Yadavalli, Akkacheruvu, Baduguleru, Zuvvaleru, Challagirigala, Chinarikatla, Pedarikatla, Nandanamarella, Madalavaripalem, Sudanagunta",Andhra Pradesh,Prakasam,15.5746,79.43362857142857,4.89,0.0,61.51,6.75,8.13,213.62,2022-09-18,2.14,57.0
11955,11955,11955,523279,"Chodavaram, Paletipadu, M.Nidamanur, Uppalapadu (K), Chinavenkannapalem, Tumadu, Vennuru",Andhra Pradesh,Prakasam,15.277,79.3569,0.78,0.0,42.92,1.59,2.33,203.61,2022-09-18,1.01,36.0
11956,11956,11956,523227,"Doddichintala, Seetharampuram, Edaravaripalli, Hazipuram, Pedadasullapalli, Pedadasaripalli, Hanumanthunipadu, Chinmuppalapadu, Kutagundla",Andhra Pradesh,Prakasam,15.4352,79.3792,4.41,0.0,52.93,4.77,5.89,211.95,2022-09-18,2.23,44.0
11957,11957,11957,523111,"Venkateswarapuram, Neredupalli, K.Agraharam, Peda alavalapadu, Chinnipadu, Gudevaripalem, Talluru, Murugummi, Vengalapuram, Vemavaram, Gudipadu",Andhra Pradesh,Prakasam,15.4473,79.73149090909091,5.42,0.0,47.92,6.35,7.88,220.3,2022-09-18,4.03,40.0
11958,11958,11958,523117,"Marella, Kodandaramapuram, Thalakondapadu, Marrikuntapalli, Pedairlapadu, Chintagumpalli, Pedacherlopalli, Vengalayapalli",Andhra Pradesh,Prakasam,15.2879,79.51325,1.13,0.0,42.2,2.48,3.62,210.29,2022-09-18,1.61,35.0
11959,11959,11959,523274,"Velagapudi, Jarugumalli, Tanguturu Bus Stand, Jammulapalem, Devagudur, Jayavaram, Tangutur, Alakurapadu, Kakuturivaripalem, Ananthavaram, Vaviletipadu, Chintalapalem",Andhra Pradesh,Prakasam,15.3221,79.89524166666666,2.41,0.0,39.34,3.68,5.09,216.96,2022-09-18,2.55,33.0
11960,11960,11960,523112,"Mundlapadu, Kondaboinapalli, Ambavaram Kothapalli, Chennapanayunipalli, Arivemula, C.S.Puram, Anikalapalli, Musunurukothapalli, Votlabailu, Kovilampadu, Ayyalurivaripalli, Chintapadu, Darsiguntapeta, Nallamadugula, Uppalapadu",Andhra Pradesh,Prakasam,15.3304,79.28648666666666,0.72,0.0,40.77,1.89,2.85,205.28,2022-09-18,1.13,34.0
11961,11961,11961,523157,"Kothapeta, Chirala Bazar, Kurthula, Burlavaripalem, Vittalnagar, Vadarevu, Ramnagar (C ), Prasad Nagar So (C ), Papayapalem, Perala",Andhra Pradesh,Prakasam,15.6213,80.10472,3.04,0.0,31.47,4.43,6.15,240.33,2022-09-18,4.76,26.0
11962,11962,11962,523155,"Ramakrishnapuram, Bosenagar (Prakasam), Santha Bazar, Chirala H.O",Andhra Pradesh,Prakasam,15.6213,78.86682499999999,9.54,0.0,29.33,5.17,6.21,211.95,2022-09-18,4.67,24.0
11963,11963,11963,523271,"Ayyaparajupalem, Tangella, Paidipadu, Kamepalli, Patchava, N.N.Kandrika, Narasingole, Kattugudipalem, Janardhnapuram, Gongotireddipalem, Netivaripalem, Chirrikurapadu, Verdhinenivaripalem, Uppaledinne, Jallapalem",Andhra Pradesh,Prakasam,15.3664,79.8507,2.41,0.0,39.34,3.68,5.09,216.96,2022-09-18,2.55,33.0
11964,11964,11964,523279,"Chodavaram, Paletipadu, M.Nidamanur, Uppalapadu (K), Chinavenkannapalem, Tumadu, Vennuru",Andhra Pradesh,Prakasam,15.277,79.3569,0.78,0.0,42.92,1.59,2.33,203.61,2022-09-18,1.01,36.0
11965,11965,11965,523116,"Ammapalem, Ayyavaripalli, V V Palem, Sameeripalem, Polinenicheruvu, Kondasamudram, Polinenipalem, Chundi",Andhra Pradesh,Prakasam,15.6213,79.6374875,5.96,0.0,29.33,5.18,6.61,226.97,2022-09-18,6.0,24.0
11966,11966,11966,523190,"Pusapadu, Dronadula, Vankayalapadu, Idupulapadu, Daggubadu, Nagandla",Andhra Pradesh,Prakasam,15.9044,80.17881666666666,0.54,0.0,35.41,1.92,3.15,226.97,2022-09-18,1.84,30.0
11967,11967,11967,523212,"Daivalaravuru, Bodduvaripalem, Anamanamuru, Bollavarappadu, Alavalapadu, Korisapadu, Pitchikalagudipadu, Thammavaram, Thimmana Palem, K.Thakkellapadu, Yerrapalem, M.M.T. Road",Andhra Pradesh,Prakasam,15.7099,80.00063333333334,3.04,0.0,31.47,4.43,6.15,240.33,2022-09-18,4.76,26.0
11968,11968,11968,523113,"Parikondapadu, Pokur, Singamanenipalli, V.R.Kota, Badevaripalem, Pedamopadu, Naldalpur, Nekunampuram, Machavaram, Kalavalla, Sakhavaram, Dappalampadu, Kondamudusupalem",Andhra Pradesh,Prakasam,15.1262,79.79427692307694,0.38,0.0,33.62,1.47,2.46,208.62,2022-09-18,1.46,28.0
11969,11969,11969,523281,"Gudluru, Potluru, Ammavaripalem, Darakanipadu, Baddepudi, Kothapeta, Puretipalli, Chimidithapadu",Andhra Pradesh,Prakasam,15.0725,79.8222625,0.52,0.0,33.26,1.73,2.83,211.95,2022-09-18,1.67,28.0
11970,11970,11970,523247,"Venkatapuram, Darsi, Venkatachalampalli, Nimmareddipalem, Pothavaram, Raja,mpalli, Thurupuchavatapalem, Kunchepalli, Ramulaveedu, Devavaram, Chalivendram, Kothapalli, Pulipadu, Gollapalli, Ramachandrapuram",Andhra Pradesh,Prakasam,15.1187,79.54148666666667,0.27,0.0,38.98,1.02,1.66,205.28,2022-09-18,0.73,33.0
11971,11971,11971,523260,"Chimmiribanda, Pedjangalapalli, Darsiagraharam, Ramkur, Chinakothapalli, Komminenivaripalem, Dharmavaram, Sankavarappadu, Konanki, Valaparla",Andhra Pradesh,Prakasam,15.9299,80.0481,0.64,0.0,35.76,2.53,4.16,233.65,2022-09-18,2.38,30.0
11972,11972,11972,523304,"Potlapadu, Kurichedu, Alavalapadu, Peddavaram, Bodanampadu, Yerraobanapalem, Nayudupalem, Bandiveli Gandla, Darsichandalur, Namasivayapuram, Gangadonakonda, West Gangavaram, West Veerayapalem, Kalluru, Ats Palem",Andhra Pradesh,Prakasam,15.8797,79.48627333333334,2.38,0.0,32.19,2.85,4.01,220.3,2022-09-18,2.87,27.0
11973,11973,11973,523112,"Mundlapadu, Kondaboinapalli, Ambavaram Kothapalli, Chennapanayunipalli, Arivemula, C.S.Puram, Anikalapalli, Musunurukothapalli, Votlabailu, Kovilampadu, Ayyalurivaripalli, Chintapadu, Darsiguntapeta, Nallamadugula, Uppalapadu",Andhra Pradesh,Prakasam,15.3304,79.28648666666666,0.72,0.0,40.77,1.89,2.85,205.28,2022-09-18,1.13,34.0
11974,11974,11974,523182,"Karavadi, Aluru, Devarampadu, Dasarajupalli, Ulichi, Panakalapalem",Andhra Pradesh,Prakasam,15.5462,80.1433,5.19,0.0,38.27,5.21,6.59,226.97,2022-09-18,4.63,32.0
11975,11975,11975,523001,"Addanki Gate, N.S.C Colony (O), Ongole Bazar, Thurupupalem, Prakasam Bhavan, Ramnagar(O), Gopala Nagar (O), Santhapeta (O), Ongole H.O, Seetharamapuram (O), Dcp(O)",Andhra Pradesh,Prakasam,15.5222,79.6251,5.42,0.0,47.92,6.35,7.88,220.3,2022-09-18,4.03,40.0
11976,11976,11976,523301,"Vinjanampadu, Mallayapalem, Marturu, Ananthavaram, Ballikurva, Degaramudi, Yeddanapudi, Yanamadala, Guntupalli, Jonnatali, Nagarajupalli, Pedaambadipudi, Uppumagulur, Vemavaramagraharam, Gannavaram, Rajugaripalem, Rajupalem, Bobbepalli, Konidena",Andhra Pradesh,Prakasam,16.0314,80.03438947368421,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
11977,11977,11977,523187,"Desaipet, Ravuri Pet, Vetapalem",Andhra Pradesh,Prakasam,15.785,80.3066,1.8,0.0,34.33,4.39,6.47,247.0,2022-09-18,3.94,29.0
11978,11978,11978,523274,"Velagapudi, Jarugumalli, Tanguturu Bus Stand, Jammulapalem, Devagudur, Jayavaram, Tangutur, Alakurapadu, Kakuturivaripalem, Ananthavaram, Vaviletipadu, Chintalapalem",Andhra Pradesh,Prakasam,15.3221,79.89524166666666,2.41,0.0,39.34,3.68,5.09,216.96,2022-09-18,2.55,33.0
11979,11979,11979,523182,"Karavadi, Aluru, Devarampadu, Dasarajupalli, Ulichi, Panakalapalem",Andhra Pradesh,Prakasam,15.5462,80.1433,5.19,0.0,38.27,5.21,6.59,226.97,2022-09-18,4.63,32.0
11980,11980,11980,523253,"Tripurasundaripuram, Gundlasamudram, Vallayapalem, Bodavada, Talamalla, Boddikurapadu, Marripudi, Annavaram, Kakarla, Devarapalem, Chimata, Uppalapadu (P), Sivarayunipeta, Nippatlapadu, Kellampalli, Ankepalli, Veluru",Andhra Pradesh,Prakasam,15.6445,79.7119,5.96,0.0,29.33,5.18,6.61,226.97,2022-09-18,6.0,24.0
11981,11981,11981,523169,"Munnagivaripalem, Komaranenivaripalem, Kollavaripalem, Veerannapalem, Parchur, Nuthalapadu, Ramanayyapalem BO, Pothukatla, Yerramvaripalem, Upputuru, Budavada, Adusumalli, Jagarlamudi, Cherukuru, Nagulapalem, Punuru, Gollapudiagraharam, Devarapalli, Chinanandipadu",Andhra Pradesh,Prakasam,15.9135,80.22170526315789,0.5,0.0,37.55,2.3,3.91,233.65,2022-09-18,2.01,31.0
11982,11982,11982,523247,"Venkatapuram, Darsi, Venkatachalampalli, Nimmareddipalem, Pothavaram, Raja,mpalli, Thurupuchavatapalem, Kunchepalli, Ramulaveedu, Devavaram, Chalivendram, Kothapalli, Pulipadu, Gollapalli, Ramachandrapuram",Andhra Pradesh,Prakasam,15.1187,79.54148666666667,0.27,0.0,38.98,1.02,1.66,205.28,2022-09-18,0.73,33.0
11983,11983,11983,523260,"Chimmiribanda, Pedjangalapalli, Darsiagraharam, Ramkur, Chinakothapalli, Komminenivaripalem, Dharmavaram, Sankavarappadu, Konanki, Valaparla",Andhra Pradesh,Prakasam,15.9299,80.0481,0.64,0.0,35.76,2.53,4.16,233.65,2022-09-18,2.38,30.0
11984,11984,11984,523270,"Nennurapadu, Pedakandlagunta, Petlur, Ramayyapalem, Regalagaddapalem, Tatakulapalem, Polireddipalem, Dharmavarm, Anakarlapudi, Kattavarpalem, Goginenivari Palaem, Mugachinala, Kondepi, Kuchipudi, Zuvvigunta",Andhra Pradesh,Prakasam,14.8956,79.75461333333334,1.18,0.0,33.98,2.08,3.22,208.62,2022-09-18,1.54,28.0
11985,11985,11985,523263,"Nekunambadu, Ghadiyapudi, Ilapavuluru, Chandrapadu, Doddavaram, Pallamalli, Dhenuvakonda, Mallavaram, Tellapadu",Andhra Pradesh,Prakasam,15.5543,79.77335555555555,5.42,0.0,47.92,6.35,7.88,220.3,2022-09-18,4.03,40.0
11986,11986,11986,523245,"Irsalagundam, Dirisavancha, Kambalapadu, Buchannapalem, Yadavalli, Akkacheruvu, Baduguleru, Zuvvaleru, Challagirigala, Chinarikatla, Pedarikatla, Nandanamarella, Madalavaripalem, Sudanagunta",Andhra Pradesh,Prakasam,15.5746,79.43362857142857,4.89,0.0,61.51,6.75,8.13,213.62,2022-09-18,2.14,57.0
11987,11987,11987,523263,"Nekunambadu, Ghadiyapudi, Ilapavuluru, Chandrapadu, Doddavaram, Pallamalli, Dhenuvakonda, Mallavaram, Tellapadu",Andhra Pradesh,Prakasam,15.5543,79.77335555555555,5.42,0.0,47.92,6.35,7.88,220.3,2022-09-18,4.03,40.0
11988,11988,11988,523211,"Guravareddipalem, Nelaturu, Inamanamelluru, Pedakothapalli, Basavannapalem, Annangi, Vellampalli, Doddavarappadu, Maddipadu, Gullapalli, Rachavaripalem",Andhra Pradesh,Prakasam,15.6017,79.9768090909091,4.65,0.0,28.61,4.64,6.12,233.65,2022-09-18,5.74,24.0
11989,11989,11989,523227,"Doddichintala, Seetharampuram, Edaravaripalli, Hazipuram, Pedadasullapalli, Pedadasaripalli, Hanumanthunipadu, Chinmuppalapadu, Kutagundla",Andhra Pradesh,Prakasam,15.4352,79.3792,4.41,0.0,52.93,4.77,5.89,211.95,2022-09-18,2.23,44.0
11990,11990,11990,523190,"Pusapadu, Dronadula, Vankayalapadu, Idupulapadu, Daggubadu, Nagandla",Andhra Pradesh,Prakasam,15.9044,80.17881666666666,0.54,0.0,35.41,1.92,3.15,226.97,2022-09-18,1.84,30.0
11991,11991,11991,523108,"Guravajipet, Chilamkur, Vaggampalli, Turupukodigundlapadu, Pedarajupalem, Naddimallapuram, Kattakindipalli, Pamur, Inimerla, Dubagunta, Narramarella, Venkatapuram, Vangapadu, Bukkapuram",Andhra Pradesh,Prakasam,15.0057,79.38262857142857,0.43,0.0,36.84,1.35,2.2,205.28,2022-09-18,0.81,31.0
11992,11992,11992,523109,"Muppalla, Malepadu, Venkupalem, Timmapalem, Ponnalore, Ravulakollu, Cherukur, Kovur Kandukur, Singarabotlapalem, Chavatapalem, Pandalapadu, Edlurapadu, Dubagunta, Ippagunta, Jillellamudi",Andhra Pradesh,Prakasam,15.7431,79.79209333333333,5.96,0.0,29.33,5.18,6.61,226.97,2022-09-18,6.0,24.0
11993,11993,11993,523186,"Pedaganjam, Edumudi, Duddukur, Uppugundur, Rachapudi",Andhra Pradesh,Prakasam,15.7158,80.1465,3.04,0.0,31.47,4.43,6.15,240.33,2022-09-18,4.76,26.0
11994,11994,11994,523252,"Bellamkondavaripalem, Pothakamur, Thotavenganapalem, East Veerayapalem, Singanapalem, Botlapalem",Andhra Pradesh,Prakasam,15.7229,79.7953,4.71,0.0,37.91,4.26,5.34,220.3,2022-09-18,3.86,32.0
11995,11995,11995,523264,"Mannepalli, Rajanagaram, Lakkavaram, Korrapativaripalem, Eastgangavaram, Modepalli, Madhavaram, Turakapalem, Sivarampuram, Kunkupadu, Vittalapuram, Nagambotlavaripalem, Tallur (Prakasam)",Andhra Pradesh,Prakasam,15.7362,79.7587923076923,5.96,0.0,29.33,5.18,6.61,226.97,2022-09-18,6.0,24.0
11996,11996,11996,523110,"Lakshminarasapuram, Ayyavaripalli, Balijapalem, Kodigumpala, Mopadu, Raghunadhapuram, Eastkattakindapalli, Guntupalli, Khambaladinne, Tumativaripalem, Botlagudur",Andhra Pradesh,Prakasam,15.6213,79.54277272727273,6.62,0.0,38.27,5.96,7.33,220.3,2022-09-18,4.8,32.0
11997,11997,11997,523227,"Doddichintala, Seetharampuram, Edaravaripalli, Hazipuram, Pedadasullapalli, Pedadasaripalli, Hanumanthunipadu, Chinmuppalapadu, Kutagundla",Andhra Pradesh,Prakasam,15.4352,79.3792,4.41,0.0,52.93,4.77,5.89,211.95,2022-09-18,2.23,44.0
11998,11998,11998,523109,"Muppalla, Malepadu, Venkupalem, Timmapalem, Ponnalore, Ravulakollu, Cherukur, Kovur Kandukur, Singarabotlapalem, Chavatapalem, Pandalapadu, Edlurapadu, Dubagunta, Ippagunta, Jillellamudi",Andhra Pradesh,Prakasam,15.7431,79.79209333333333,5.96,0.0,29.33,5.18,6.61,226.97,2022-09-18,6.0,24.0
11999,11999,11999,523171,"Garnepudi, Inagallu, Edubadu, Poluru, Timmarajupalem, A.B.V.Palem",Andhra Pradesh,Prakasam,16.0125,80.24708333333334,0.88,0.0,42.92,3.72,5.84,250.34,2022-09-18,2.55,36.0
12000,12000,12000,523186,"Pedaganjam, Edumudi, Duddukur, Uppugundur, Rachapudi",Andhra Pradesh,Prakasam,15.7158,80.1465,3.04,0.0,31.47,4.43,6.15,240.33,2022-09-18,4.76,26.0
12001,12001,12001,523241,"Munagapadu, Veligandla, Siddavaram, Vaddimadugu, Tuvvapadu, Konakanamitla, Mugachintala, Regadipalli, Kaluzuvvalapadu, Nagarajukunta, Egalapadu",Andhra Pradesh,Prakasam,15.7096,79.46577272727274,6.62,0.0,38.27,5.96,7.33,220.3,2022-09-18,4.8,32.0
12002,12002,12002,523303,"Kunduru, Kukutlapalli, Vaidena, S.L. Gudipadu, Muktheswaram, Kommalapadu, Elchuru, Chennupalli, Surepalli, Kopperapadu, Makkenavaripalem, Paritalavaripalem",Andhra Pradesh,Prakasam,15.5206,79.83324166666667,5.36,0.0,44.7,5.3,6.56,220.3,2022-09-18,4.11,37.0
12003,12003,12003,523225,"Enikapadu, Santhanuthalapadu, Mangamuru, Pernamitta, Rudravaram, Gummalampadu, Gangavaram, Mainampadu, Y.Laxmipuram, B.Machavaram, Maddulur, Yendluru, Pidathalagudipadu",Andhra Pradesh,Prakasam,15.5118,79.97641538461538,5.84,0.0,33.98,5.83,7.42,226.97,2022-09-18,5.83,28.0
12004,12004,12004,523280,"Madanur, Ethamukkala, Rajupalem",Andhra Pradesh,Prakasam,15.5901,79.6183,5.01,0.0,59.37,6.31,7.49,216.96,2022-09-18,2.72,51.0
12005,12005,12005,523226,"Chilamkur, R.L.Puram, G.L.Puram, Chinaravipadu, Bhusarapalli, Chimakurty, Manchikalapadu, Bandlamudi, Gonugunta, Pulikonda, Kunamnenivaripalem",Andhra Pradesh,Prakasam,15.5719,79.86701818181818,5.84,0.0,33.98,5.83,7.42,226.97,2022-09-18,5.83,28.0
12006,12006,12006,523246,"Pathapadu, Katragunta, Vemulapadu, Gayamvaripalli, Batchalakurapadu, Chinamanagundam, Mohammadapuram, Perareddipalli, Gajulaplli, Naidupet, Gotlagattu, Nagampalli, Garimenapenta",Andhra Pradesh,Prakasam,15.2634,79.43707692307693,1.13,0.0,42.2,2.48,3.62,210.29,2022-09-18,1.61,35.0
12007,12007,12007,523304,"Potlapadu, Kurichedu, Alavalapadu, Peddavaram, Bodanampadu, Yerraobanapalem, Nayudupalem, Bandiveli Gandla, Darsichandalur, Namasivayapuram, Gangadonakonda, West Gangavaram, West Veerayapalem, Kalluru, Ats Palem",Andhra Pradesh,Prakasam,15.8797,79.48627333333334,2.38,0.0,32.19,2.85,4.01,220.3,2022-09-18,2.87,27.0
12008,12008,12008,523225,"Enikapadu, Santhanuthalapadu, Mangamuru, Pernamitta, Rudravaram, Gummalampadu, Gangavaram, Mainampadu, Y.Laxmipuram, B.Machavaram, Maddulur, Yendluru, Pidathalagudipadu",Andhra Pradesh,Prakasam,15.5118,79.97641538461538,5.84,0.0,33.98,5.83,7.42,226.97,2022-09-18,5.83,28.0
12009,12009,12009,523167,"Koniki, Hanumoji Palem, Naidu Vari Palem, Pavulur, Gangavaram, Bodavada, Bhimavaram, Inkollu",Andhra Pradesh,Prakasam,15.7817,80.0701125,3.04,0.0,31.47,4.43,6.15,240.33,2022-09-18,4.76,26.0
12010,12010,12010,523224,"Gannavaram, Gokulam, Immadicheruvu, Rallapalli, Veligandla, Vedullacheruvu, Panduvanagulavaram, Jallapaem, Ramagopalapuram, Pulikuntla, Kanakanampadu",Andhra Pradesh,Prakasam,15.348,79.34255454545455,0.78,0.0,42.92,1.59,2.33,203.61,2022-09-18,1.01,36.0
12011,12011,12011,523301,"Vinjanampadu, Mallayapalem, Marturu, Ananthavaram, Ballikurva, Degaramudi, Yeddanapudi, Yanamadala, Guntupalli, Jonnatali, Nagarajupalli, Pedaambadipudi, Uppumagulur, Vemavaramagraharam, Gannavaram, Rajugaripalem, Rajupalem, Bobbepalli, Konidena",Andhra Pradesh,Prakasam,16.0314,80.03438947368421,0.57,0.0,42.56,3.05,4.8,240.33,2022-09-18,2.04,36.0
12012,12012,12012,523246,"Pathapadu, Katragunta, Vemulapadu, Gayamvaripalli, Batchalakurapadu, Chinamanagundam, Mohammadapuram, Perareddipalli, Gajulaplli, Naidupet, Gotlagattu, Nagampalli, Garimenapenta",Andhra Pradesh,Prakasam,15.2634,79.43707692307693,1.13,0.0,42.2,2.48,3.62,210.29,2022-09-18,1.61,35.0
12013,12013,12013,523263,"Nekunambadu, Ghadiyapudi, Ilapavuluru, Chandrapadu, Doddavaram, Pallamalli, Dhenuvakonda, Mallavaram, Tellapadu",Andhra Pradesh,Prakasam,15.5543,79.77335555555555,5.42,0.0,47.92,6.35,7.88,220.3,2022-09-18,4.03,40.0
12014,12014,12014,523254,"Kothayeruvaripalli, Bommireddipalli, Chinairlapadu, Kalagotla, Sankhavaram, Garlapeta",Andhra Pradesh,Prakasam,15.381,79.5457,1.13,0.0,42.2,2.48,3.62,210.29,2022-09-18,1.61,35.0
12015,12015,12015,523171,"Garnepudi, Inagallu, Edubadu, Poluru, Timmarajupalem, A.B.V.Palem",Andhra Pradesh,Prakasam,16.0125,80.24708333333334,0.88,0.0,42.92,3.72,5.84,250.34,2022-09-18,2.55,36.0
12016,12016,12016,523166,"Thotavaripalem, Gavinivaripalem, Ipurupalem",Andhra Pradesh,Prakasam,15.8433,80.40903333333334,0.69,0.0,36.12,3.25,5.49,253.68,2022-09-18,3.3,30.0
12017,12017,12017,523246,"Pathapadu, Katragunta, Vemulapadu, Gayamvaripalli, Batchalakurapadu, Chinamanagundam, Mohammadapuram, Perareddipalli, Gajulaplli, Naidupet, Gotlagattu, Nagampalli, Garimenapenta",Andhra Pradesh,Prakasam,15.2634,79.43707692307693,1.13,0.0,42.2,2.48,3.62,210.29,2022-09-18,1.61,35.0
12018,12018,12018,523263,"Nekunambadu, Ghadiyapudi, Ilapavuluru, Chandrapadu, Doddavaram, Pallamalli, Dhenuvakonda, Mallavaram, Tellapadu",Andhra Pradesh,Prakasam,15.5543,79.77335555555555,5.42,0.0,47.92,6.35,7.88,220.3,2022-09-18,4.03,40.0
12019,12019,12019,523270,"Nennurapadu, Pedakandlagunta, Petlur, Ramayyapalem, Regalagaddapalem, Tatakulapalem, Polireddipalem, Dharmavarm, Anakarlapudi, Kattavarpalem, Goginenivari Palaem, Mugachinala, Kondepi, Kuchipudi, Zuvvigunta",Andhra Pradesh,Prakasam,14.8956,79.75461333333334,1.18,0.0,33.98,2.08,3.22,208.62,2022-09-18,1.54,28.0
12020,12020,12020,523224,"Gannavaram, Gokulam, Immadicheruvu, Rallapalli, Veligandla, Vedullacheruvu, Panduvanagulavaram, Jallapaem, Ramagopalapuram, Pulikuntla, Kanakanampadu",Andhra Pradesh,Prakasam,15.348,79.34255454545455,0.78,0.0,42.92,1.59,2.33,203.61,2022-09-18,1.01,36.0
12021,12021,12021,523240,Podili H.O,Andhra Pradesh,Prakasam,15.3631,79.4272,1.18,0.0,48.64,2.27,3.1,208.62,2022-09-18,1.24,41.0
12022,12022,12022,523223,"Pedagogulapalli, Kotalapalli, Gollaplli, Nagireddipalli, Mogallur, Ballavaram, Narasamambapuram, Morapagunta",Andhra Pradesh,Prakasam,15.0759,79.49545,0.27,0.0,38.98,1.02,1.66,205.28,2022-09-18,0.73,33.0
12023,12023,12023,523169,"Munnagivaripalem, Komaranenivaripalem, Kollavaripalem, Veerannapalem, Parchur, Nuthalapadu, Ramanayyapalem BO, Pothukatla, Yerramvaripalem, Upputuru, Budavada, Adusumalli, Jagarlamudi, Cherukuru, Nagulapalem, Punuru, Gollapudiagraharam, Devarapalli, Chinanandipadu",Andhra Pradesh,Prakasam,15.9135,80.22170526315789,0.5,0.0,37.55,2.3,3.91,233.65,2022-09-18,2.01,31.0
12024,12024,12024,523181,"Chinagumpalle, Gonasapudu, Maddirallamuppalla, Kadavakuduru",Andhra Pradesh,Prakasam,15.7261,80.2547,1.8,0.0,34.33,4.39,6.47,247.0,2022-09-18,3.94,29.0
12025,12025,12025,523271,"Ayyaparajupalem, Tangella, Paidipadu, Kamepalli, Patchava, N.N.Kandrika, Narasingole, Kattugudipalem, Janardhnapuram, Gongotireddipalem, Netivaripalem, Chirrikurapadu, Verdhinenivaripalem, Uppaledinne, Jallapalem",Andhra Pradesh,Prakasam,15.3664,79.8507,2.41,0.0,39.34,3.68,5.09,216.96,2022-09-18,2.55,33.0
12026,12026,12026,523226,"Chilamkur, R.L.Puram, G.L.Puram, Chinaravipadu, Bhusarapalli, Chimakurty, Manchikalapadu, Bandlamudi, Gonugunta, Pulikonda, Kunamnenivaripalem",Andhra Pradesh,Prakasam,15.5719,79.86701818181818,5.84,0.0,33.98,5.83,7.42,226.97,2022-09-18,5.83,28.0
12027,12027,12027,523001,"Addanki Gate, N.S.C Colony (O), Ongole Bazar, Thurupupalem, Prakasam Bhavan, Ramnagar(O), Gopala Nagar (O), Santhapeta (O), Ongole H.O, Seetharamapuram (O), Dcp(O)",Andhra Pradesh,Prakasam,15.5222,79.6251,5.42,0.0,47.92,6.35,7.88,220.3,2022-09-18,4.03,40.0
12028,12028,12028,523246,"Pathapadu, Katragunta, Vemulapadu, Gayamvaripalli, Batchalakurapadu, Chinamanagundam, Mohammadapuram, Perareddipalli, Gajulaplli, Naidupet, Gotlagattu, Nagampalli, Garimenapenta",Andhra Pradesh,Prakasam,15.2634,79.43707692307693,1.13,0.0,42.2,2.48,3.62,210.29,2022-09-18,1.61,35.0
12029,12029,12029,523111,"Venkateswarapuram, Neredupalli, K.Agraharam, Peda alavalapadu, Chinnipadu, Gudevaripalem, Talluru, Murugummi, Vengalapuram, Vemavaram, Gudipadu",Andhra Pradesh,Prakasam,15.4473,79.73149090909091,5.42,0.0,47.92,6.35,7.88,220.3,2022-09-18,4.03,40.0
